GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500658,153,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-22.0,43.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,336,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,347,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-60.0,65.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,365,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,2.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,380,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,149.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,441,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,13.0,1,1,20160123,MIN,MEM
Shot Chart Detail,0021500658,458,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,177.0,262.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500658,508,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,174.0,1,0,20160123,MIN,MEM
Shot Chart Detail,0021500670,116,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-20.0,506.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,122,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,2.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,165,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,167,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,234,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,242,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,252,201145,Jeff Green,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-11.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,323,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,70.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,338,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,348,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,218.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,368,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,378,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,386,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,411,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,169.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500670,483,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,489,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-65.0,90.0,1,1,20160125,MEM,ORL
Shot Chart Detail,0021500670,529,201145,Jeff Green,1610612763,Memphis Grizzlies,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,129.0,1,0,20160125,MEM,ORL
Shot Chart Detail,0021500695,89,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,101,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-1.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,118,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,134,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,210.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,151,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,179,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,192,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,335,201145,Jeff Green,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,341,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,35.0,252.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,352,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,387,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500695,393,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,398,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160128,MEM,MIL
Shot Chart Detail,0021500695,461,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,223.0,1,0,20160128,MEM,MIL
Shot Chart Detail,0021500712,72,201145,Jeff Green,1610612763,Memphis Grizzlies,1,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,70.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,87,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,90,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-11.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,92,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,117,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,189,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-25.0,110.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,191,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,255,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,405,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,67.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,411,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,97.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,419,201145,Jeff Green,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,219.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,437,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20160130,MEM,SAC
Shot Chart Detail,0021500712,459,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,18.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,506,201145,Jeff Green,1610612763,Memphis Grizzlies,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,46.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500712,588,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,51.0,1,0,20160130,MEM,SAC
Shot Chart Detail,0021500724,92,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,113,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,77.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,130,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,11.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,136,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,141,201145,Jeff Green,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,244.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,155,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,38.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500724,225,201145,Jeff Green,1610612763,Memphis Grizzlies,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,314,201145,Jeff Green,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,51.0,90.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,325,201145,Jeff Green,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,439,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,74.0,234.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,463,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20160201,NOP,MEM
Shot Chart Detail,0021500724,481,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,71.0,234.0,1,0,20160201,NOP,MEM
Shot Chart Detail,0021500756,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,46.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,145,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,169.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,148,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,2.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,175,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,184,201145,Jeff Green,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,323,201145,Jeff Green,1610612763,Memphis Grizzlies,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,361,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-1.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,406,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500756,454,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,30.0,70.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,456,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160205,NYK,MEM
Shot Chart Detail,0021500756,469,201145,Jeff Green,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20160205,NYK,MEM
Shot Chart Detail,0021500765,107,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,137,201145,Jeff Green,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,31.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,162,201145,Jeff Green,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,110.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,184,201145,Jeff Green,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,192,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,225,201145,Jeff Green,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,198.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,409,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,36.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,412,201145,Jeff Green,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,109.0,139.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,433,201145,Jeff Green,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,450,201145,Jeff Green,1610612763,Memphis Grizzlies,4,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-165.0,180.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,149.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500765,465,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,13.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,477,201145,Jeff Green,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160206,MEM,DAL
Shot Chart Detail,0021500765,544,201145,Jeff Green,1610612763,Memphis Grizzlies,5,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-222.0,100.0,1,0,20160206,MEM,DAL
Shot Chart Detail,0021500781,69,201145,Jeff Green,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,46.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,95,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,139.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,106,201145,Jeff Green,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-135.0,67.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,119,201145,Jeff Green,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,156,201145,Jeff Green,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,57.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,234,201145,Jeff Green,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-32.0,115.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,346,201145,Jeff Green,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,85.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,395,201145,Jeff Green,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-230.0,72.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,422,201145,Jeff Green,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,150.0,154.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,440,201145,Jeff Green,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,252.0,1,1,20160208,MEM,POR
Shot Chart Detail,0021500781,455,201145,Jeff Green,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,41.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,510,201145,Jeff Green,1610612763,Memphis Grizzlies,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,128.0,223.0,1,0,20160208,MEM,POR
Shot Chart Detail,0021500781,545,201145,Jeff Green,1610612763,Memphis Grizzlies,5,0,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20160208,MEM,POR
