GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300623,640,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20240124,HOU,POR
Shot Chart Detail,0022300623,672,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,117,1,0,20240124,HOU,POR
Shot Chart Detail,0022300623,674,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,5,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20240124,HOU,POR
Shot Chart Detail,0022300656,18,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,252,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,61,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,71,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,145,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,174,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,290,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,338,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,377,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,402,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,447,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,1,20240128,POR,CHI
Shot Chart Detail,0022300656,538,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,584,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,0,20240128,POR,CHI
Shot Chart Detail,0022300656,596,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,20240128,POR,CHI
Shot Chart Detail,0022300668,44,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,176,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,55,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240129,POR,PHI
Shot Chart Detail,0022300668,78,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,256,1,0,20240129,POR,PHI
Shot Chart Detail,0022300668,102,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,105,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,115,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20240129,POR,PHI
Shot Chart Detail,0022300668,247,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,251,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,291,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,351,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,360,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20240129,POR,PHI
Shot Chart Detail,0022300668,383,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,412,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240129,POR,PHI
Shot Chart Detail,0022300668,532,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,294,1,1,20240129,POR,PHI
Shot Chart Detail,0022300683,11,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,129,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,131,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,162,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,192,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,265,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,335,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,337,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,354,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20240131,POR,MIL
Shot Chart Detail,0022300683,463,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,479,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20240131,POR,MIL
Shot Chart Detail,0022300683,538,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20240131,POR,MIL
Shot Chart Detail,0022300697,9,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,13,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,261,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,17,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240202,DEN,POR
Shot Chart Detail,0022300697,164,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240202,DEN,POR
Shot Chart Detail,0022300697,171,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240202,DEN,POR
Shot Chart Detail,0022300697,202,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240202,DEN,POR
Shot Chart Detail,0022300697,229,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240202,DEN,POR
Shot Chart Detail,0022300697,245,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,295,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,310,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,372,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20240202,DEN,POR
Shot Chart Detail,0022300697,528,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,0,20240202,DEN,POR
Shot Chart Detail,0022301214,44,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20231206,GSW,POR
Shot Chart Detail,0022301214,262,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20231206,GSW,POR
Shot Chart Detail,0022301214,270,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231206,GSW,POR
