GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300800,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,383,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,0,20240222,DEN,WAS
Shot Chart Detail,0022300800,394,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20240222,DEN,WAS
Shot Chart Detail,0022300800,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20240222,DEN,WAS
Shot Chart Detail,0022300800,407,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,410,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,419,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,623,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240222,DEN,WAS
Shot Chart Detail,0022300800,629,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20240222,DEN,WAS
Shot Chart Detail,0022300809,8,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,12,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,43,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,54,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,306,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,109,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,340,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,163,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300809,385,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,40,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,483,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,447,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,OKC,WAS
Shot Chart Detail,0022300809,456,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240223,OKC,WAS
Shot Chart Detail,0022300820,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,52,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,65,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,84,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,102,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,136,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,149,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,266,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,363,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,276,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,402,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,433,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,442,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,278,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,459,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,488,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,637,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240225,WAS,CLE
Shot Chart Detail,0022300820,655,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300820,667,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,19,1,0,20240225,WAS,CLE
Shot Chart Detail,0022300834,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,68,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,28,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,47,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,209,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,67,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,162,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,221,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,274,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,80,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,309,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,461,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,477,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,254,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,482,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,594,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20240227,WAS,GSW
Shot Chart Detail,0022300834,625,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,646,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300834,676,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20240227,WAS,GSW
Shot Chart Detail,0022300856,27,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,85,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,267,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,272,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,300,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,249,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,304,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,616,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,620,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,622,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,661,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20240229,LAL,WAS
Shot Chart Detail,0022300856,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,271,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300856,709,1628398,Kyle Kuzma,1610612764,Washington Wizards,5,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,316,1,0,20240229,LAL,WAS
Shot Chart Detail,0022300865,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,13,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,25,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,37,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,48,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300865,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,211,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,144,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300865,228,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,251,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,265,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300865,290,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,109,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,293,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,301,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,305,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300865,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,402,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,37,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20240301,LAC,WAS
Shot Chart Detail,0022300865,536,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300865,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20240301,LAC,WAS
Shot Chart Detail,0022300882,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,26,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,44,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,240,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,95,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,247,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20240304,UTA,WAS
Shot Chart Detail,0022300882,296,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240304,UTA,WAS
Shot Chart Detail,0022300882,321,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20240304,UTA,WAS
