GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300942,292,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300942,329,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300942,365,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,182,1,0,20240312,SAS,HOU
Shot Chart Detail,0022300942,503,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300942,523,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20240312,SAS,HOU
Shot Chart Detail,0022300957,36,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,88,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,128,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20240314,HOU,WAS
Shot Chart Detail,0022300957,285,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20240314,HOU,WAS
Shot Chart Detail,0022300957,307,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300957,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20240314,HOU,WAS
Shot Chart Detail,0022300957,455,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20240314,HOU,WAS
Shot Chart Detail,0022300967,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20240316,HOU,CLE
Shot Chart Detail,0022300967,31,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20240316,HOU,CLE
Shot Chart Detail,0022300967,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,83,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20240316,HOU,CLE
Shot Chart Detail,0022300967,100,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,108,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,119,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240316,HOU,CLE
Shot Chart Detail,0022300967,402,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,584,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300967,598,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,1,20240316,HOU,CLE
Shot Chart Detail,0022300967,604,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,199,1,0,20240316,HOU,CLE
Shot Chart Detail,0022300992,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20240319,WAS,HOU
Shot Chart Detail,0022300992,62,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240319,WAS,HOU
Shot Chart Detail,0022300992,247,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20240319,WAS,HOU
Shot Chart Detail,0022300992,259,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,0,20240319,WAS,HOU
Shot Chart Detail,0022300992,274,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,88,1,0,20240319,WAS,HOU
Shot Chart Detail,0022300992,364,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,98,1,0,20240319,WAS,HOU
Shot Chart Detail,0022300992,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20240319,WAS,HOU
Shot Chart Detail,0022301006,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,43,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,99,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20240321,HOU,CHI
Shot Chart Detail,0022301006,114,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,118,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,143,1628415,Dillon Brooks,1610612745,Houston Rockets,1,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,259,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20240321,HOU,CHI
Shot Chart Detail,0022301006,304,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,358,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,365,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,62,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301006,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20240321,HOU,CHI
Shot Chart Detail,0022301006,404,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20240321,HOU,CHI
Shot Chart Detail,0022301024,52,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,60,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,249,1628415,Dillon Brooks,1610612745,Houston Rockets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,253,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301024,267,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301024,357,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20240323,HOU,UTA
Shot Chart Detail,0022301024,382,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301024,396,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,0,20240323,HOU,UTA
Shot Chart Detail,0022301038,31,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20240325,HOU,POR
Shot Chart Detail,0022301038,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,47,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,63,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,162,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,190,1628415,Dillon Brooks,1610612745,Houston Rockets,2,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,206,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,354,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,360,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,468,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,552,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20240325,HOU,POR
Shot Chart Detail,0022301038,596,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20240325,HOU,POR
Shot Chart Detail,0022301038,600,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20240325,HOU,POR
Shot Chart Detail,0022301057,33,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,83,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,264,1628415,Dillon Brooks,1610612745,Houston Rockets,2,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,281,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,187,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,321,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,377,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,523,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,530,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,538,1628415,Dillon Brooks,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,567,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,648,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,651,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,656,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,701,1628415,Dillon Brooks,1610612745,Houston Rockets,5,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,704,1628415,Dillon Brooks,1610612745,Houston Rockets,5,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301057,717,1628415,Dillon Brooks,1610612745,Houston Rockets,5,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,727,1628415,Dillon Brooks,1610612745,Houston Rockets,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20240327,OKC,HOU
Shot Chart Detail,0022301057,735,1628415,Dillon Brooks,1610612745,Houston Rockets,5,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20240327,OKC,HOU
Shot Chart Detail,0022301072,16,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,130,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,49,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,148,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,70,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20240329,UTA,HOU
Shot Chart Detail,0022301072,356,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,103,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,375,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301072,407,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,0,20240329,UTA,HOU
Shot Chart Detail,0022301083,26,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,67,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,348,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,352,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,376,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,394,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301083,398,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240331,HOU,DAL
Shot Chart Detail,0022301098,49,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240402,MIN,HOU
Shot Chart Detail,0022301098,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20240402,MIN,HOU
Shot Chart Detail,0022301098,89,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20240402,MIN,HOU
Shot Chart Detail,0022301098,267,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20240402,MIN,HOU
Shot Chart Detail,0022301098,361,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240402,MIN,HOU
Shot Chart Detail,0022301098,570,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240402,MIN,HOU
Shot Chart Detail,0022301113,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,143,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,17,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20240404,HOU,GSW
Shot Chart Detail,0022301113,25,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,28,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,61,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,276,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,331,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20240404,HOU,GSW
Shot Chart Detail,0022301113,335,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20240404,HOU,GSW
Shot Chart Detail,0022301113,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20240404,HOU,GSW
