PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
49522229,Žarko Paspalj,,,SAS,23,28,,,,6.5,1.0,2.8,0.342,0.0,0.0,0.0,0.6,0.8,0.818,0.5,0.5,1.1,0.4,0.8,0.1,0.3,,1.3,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
585807338,Tree Rollins,,,CLE,34,48,,,,14.0,1.2,2.6,0.456,0.0,0.0,0.0,0.2,0.3,0.688,1.2,2.0,3.2,0.5,0.7,0.3,1.1,,1.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
550077654,Doug West,,,MIN,22,52,,,,7.3,1.0,2.6,0.393,0.1,0.2,0.273,0.5,0.6,0.813,0.5,0.9,1.3,0.3,0.6,0.2,0.1,,1.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
81757998,Charles Davis,,,CHI,31,53,,,,8.1,1.1,3.0,0.367,0.1,0.5,0.28,0.1,0.2,0.875,0.5,1.1,1.5,0.3,0.4,0.2,0.2,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
751070258,Tim Legler,,,PHO,23,11,,,,7.5,1.0,2.6,0.379,0.0,0.1,0.0,0.5,0.5,1.0,0.4,0.4,0.7,0.5,0.4,0.2,0.0,,1.1,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
49378453,Chris Welp,,,2TM,26,27,,,,7.3,0.9,2.3,0.377,0.0,0.0,,0.7,0.9,0.76,0.7,1.1,1.8,0.3,0.6,0.2,0.3,,2.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
49378453,Chris Welp,,,SAS,26,13,,,,4.3,0.5,1.8,0.304,0.0,0.0,,0.1,0.2,0.5,0.5,0.4,0.9,0.4,0.5,0.1,0.0,,1.6,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
49378453,Chris Welp,,,GSW,26,14,,,,10.1,1.1,2.7,0.421,0.0,0.0,,1.3,1.6,0.783,0.8,1.8,2.6,0.3,0.6,0.4,0.6,,2.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
353536150,Andre Turner,,,2TM,25,11,,,,10.5,1.0,3.5,0.289,0.0,0.2,0.0,0.4,0.4,1.0,0.4,0.4,0.7,2.1,1.1,0.7,0.0,,0.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
353536150,Andre Turner,,,LAC,25,3,,,,10.3,0.7,4.3,0.154,0.0,0.3,0.0,0.0,0.0,,1.0,0.7,1.7,1.0,1.3,0.3,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
353536150,Andre Turner,,,CHH,25,8,,,,10.5,1.1,3.1,0.36,0.0,0.1,0.0,0.5,0.5,1.0,0.1,0.3,0.4,2.5,1.0,0.9,0.0,,0.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
968516124,Gerald Henderson,,,2TM,34,57,,,,8.1,0.9,1.9,0.486,0.3,0.7,0.447,0.2,0.3,0.8,0.2,0.6,0.8,1.3,0.4,0.3,0.0,,0.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
968516124,Gerald Henderson,,,MIL,34,11,,,,11.7,1.0,2.4,0.423,0.3,0.6,0.429,0.2,0.2,1.0,0.3,0.8,1.1,1.2,0.7,0.7,0.0,,1.3,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
968516124,Gerald Henderson,,,DET,34,46,,,,7.3,0.9,1.8,0.506,0.3,0.7,0.452,0.2,0.3,0.769,0.2,0.5,0.7,1.3,0.3,0.2,0.0,,0.8,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
956552114,Terry Dozier,,,CHH,23,9,,,,10.2,1.0,3.0,0.333,0.0,0.1,0.0,0.4,0.9,0.5,0.8,0.9,1.7,0.3,0.8,0.7,0.2,,1.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
553521601,Jaren Jackson,,,NJN,22,28,,,,5.7,0.9,2.5,0.362,0.0,0.1,0.0,0.6,0.8,0.81,0.6,0.3,0.9,0.5,0.6,0.5,0.0,,0.6,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
689582274,Caldwell Jones,,,SAS,39,72,,,,12.3,0.9,2.0,0.465,0.0,0.1,0.2,0.5,0.8,0.704,1.1,2.1,3.2,0.3,0.7,0.3,0.4,,2.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
764345092,Kurt Nimphius,,,PHI,31,38,,,,8.3,1.0,2.4,0.418,0.0,0.0,0.0,0.4,0.8,0.467,0.6,1.0,1.6,0.2,0.3,0.1,0.5,,1.2,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
121068774,Stanley Brundy,,,NJN,22,16,,,,8.0,0.9,1.9,0.5,0.0,0.0,,0.4,1.1,0.389,0.9,0.7,1.6,0.2,0.4,0.4,0.3,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
255995996,Sidney Lowe,,,MIN,30,80,,,,21.8,0.9,2.9,0.319,0.0,0.1,0.222,0.5,0.7,0.722,0.5,1.5,2.0,4.2,0.8,0.9,0.1,,1.4,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
624502510,Ed Nealy,,,CHI,29,46,,,,10.9,0.8,1.5,0.529,0.0,0.0,0.0,0.7,0.9,0.732,1.0,2.0,3.0,0.6,0.4,0.3,0.1,,1.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
464711297,Nate Johnston,,,2TM,23,21,,,,4.1,0.9,2.3,0.375,0.0,0.2,0.25,0.4,0.6,0.692,0.6,0.5,1.1,0.0,0.3,0.1,0.4,,0.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
464711297,Nate Johnston,,,UTA,23,6,,,,2.2,0.7,1.8,0.364,0.2,0.2,1.0,0.3,0.3,1.0,0.3,0.0,0.3,0.0,0.2,0.0,0.2,,0.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
464711297,Nate Johnston,,,POR,23,15,,,,4.9,0.9,2.5,0.378,0.0,0.2,0.0,0.5,0.7,0.636,0.7,0.7,1.4,0.1,0.3,0.2,0.5,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
969084798,Johnny Moore,,,SAS,31,53,,,,9.7,0.9,2.4,0.373,0.2,0.6,0.235,0.3,0.5,0.593,0.3,0.7,1.0,1.5,0.7,0.6,0.1,,1.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
89481946,Bob Thornton,,,PHI,27,56,,,,10.6,0.9,2.0,0.429,0.0,0.1,0.333,0.5,0.9,0.51,0.8,1.6,2.4,0.3,0.6,0.4,0.2,,1.9,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
199957190,Uwe Blab,,,2TM,27,47,,,,11.3,0.8,2.1,0.398,0.0,0.0,,0.4,0.8,0.541,0.6,1.7,2.3,0.5,0.7,0.0,0.5,,2.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
199957190,Uwe Blab,,,GSW,27,40,,,,12.0,0.8,2.2,0.379,0.0,0.0,,0.4,0.8,0.548,0.7,1.8,2.5,0.6,0.8,0.0,0.6,,2.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
199957190,Uwe Blab,,,SAS,27,7,,,,7.1,0.9,1.6,0.545,0.0,0.0,,0.4,0.9,0.5,0.1,1.1,1.3,0.1,0.7,0.0,0.0,,1.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
411725453,Steve Harris,,,LAC,26,15,,,,6.2,0.9,2.7,0.35,0.0,0.0,,0.2,0.3,0.75,0.3,0.3,0.7,0.1,0.3,0.5,0.1,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
313706943,Roy Marble,,,ATL,23,24,,,,6.8,0.7,2.4,0.276,0.0,0.1,0.0,0.8,1.2,0.655,0.6,0.4,1.0,0.5,0.6,0.3,0.0,,0.7,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
909315315,Scott Meents,,,SEA,26,26,,,,5.7,0.7,1.7,0.432,0.0,0.0,,0.7,0.9,0.739,0.3,0.9,1.2,0.3,0.3,0.2,0.1,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
114131179,Randy Wittman,,,IND,30,61,,,,8.9,1.0,2.0,0.508,0.0,0.0,0.5,0.1,0.1,0.833,0.1,0.4,0.5,0.6,0.4,0.1,0.1,,0.3,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
495759430,Stuart Gray,,,2TM,26,58,,,,9.7,0.7,1.7,0.424,0.0,0.1,0.0,0.6,0.8,0.681,0.7,1.8,2.5,0.3,0.4,0.3,0.4,,1.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
495759430,Stuart Gray,,,CHH,26,39,,,,11.9,1.0,2.1,0.463,0.0,0.1,0.0,0.6,1.0,0.641,1.0,2.4,3.4,0.4,0.5,0.3,0.6,,1.6,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
495759430,Stuart Gray,,,NYK,26,19,,,,4.9,0.2,0.9,0.235,0.0,0.2,0.0,0.4,0.4,0.875,0.1,0.6,0.7,0.1,0.3,0.2,0.1,,1.4,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
269665826,Frank Kornet,,,MIL,23,57,,,,7.7,0.7,2.0,0.368,0.1,0.4,0.25,0.4,0.7,0.615,0.4,0.8,1.2,0.4,0.4,0.2,0.1,,0.9,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
122930634,Mike Morrison,,,PHO,22,36,,,,4.3,0.6,1.9,0.338,0.1,0.2,0.286,0.7,0.8,0.8,0.2,0.4,0.6,0.3,0.6,0.1,0.0,,0.6,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
378939037,Dyron Nix,,,IND,22,20,,,,5.5,0.7,2.0,0.359,0.0,0.0,,0.6,0.8,0.688,0.4,0.9,1.3,0.3,0.4,0.2,0.1,,0.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
112976119,Gary Voce,,,CLE,24,1,,,,4.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
212042216,Manute Bol,,,GSW,27,75,,,,17.5,0.7,2.3,0.331,0.1,0.6,0.188,0.3,0.7,0.51,0.4,3.2,3.7,0.5,0.7,0.2,3.2,,2.6,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754269987,Adrian Caldwell,,,HOU,23,51,,,,6.5,0.8,1.5,0.553,0.0,0.0,,0.3,0.5,0.464,0.7,1.4,2.1,0.1,0.6,0.2,0.4,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
468228410,Doug Roth,,,WSB,22,42,,,,9.8,0.9,2.0,0.43,0.0,0.0,0.0,0.2,0.3,0.5,1.0,1.8,2.9,0.5,0.4,0.2,0.3,,1.7,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
119318531,T.R. Dunn,,,DEN,34,65,,,,10.1,0.7,1.5,0.454,0.0,0.0,0.0,0.4,0.6,0.667,0.9,1.3,2.1,0.7,0.3,0.6,0.1,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
690846610,Jay Edwards,,,LAC,21,4,,,,6.5,0.8,1.8,0.429,0.0,0.5,0.0,0.3,0.8,0.333,0.3,0.3,0.5,1.0,0.3,0.3,0.0,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
759405624,Michael Holton,,,CHH,28,16,,,,6.8,0.9,1.6,0.538,0.0,0.0,,0.1,0.1,0.5,0.1,0.1,0.1,1.0,0.8,0.1,0.0,,1.2,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
589975429,Anthony Mason,,,NJN,23,21,,,,5.1,0.7,1.9,0.35,0.0,0.0,,0.4,0.7,0.6,0.5,1.1,1.6,0.3,0.5,0.1,0.1,,1.0,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
762374063,Leon Wood,,,NJN,27,28,,,,7.1,0.6,1.8,0.327,0.1,0.8,0.19,0.5,0.6,0.875,0.0,0.4,0.4,1.7,0.3,0.2,0.0,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
676168878,Mel McCants,,,LAL,22,13,,,,5.0,0.6,2.0,0.308,0.0,0.0,,0.5,0.6,0.75,0.1,0.4,0.5,0.2,0.1,0.2,0.1,,0.8,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
989319899,Tim McCormick,,,HOU,27,18,,,,6.4,0.6,1.6,0.345,0.0,0.0,,0.6,1.1,0.526,0.4,1.1,1.5,0.2,0.6,0.2,0.1,,1.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
930540396,Dave Greenwood,,,DET,32,37,,,,5.5,0.6,1.4,0.423,0.0,0.0,,0.4,0.8,0.552,0.6,1.5,2.1,0.3,0.4,0.1,0.2,,1.1,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
744326176,Stan Kimbrough,,,DET,23,10,,,,5.0,0.7,1.6,0.438,0.0,0.0,,0.2,0.2,1.0,0.4,0.3,0.7,0.5,0.4,0.4,0.0,,0.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
770161729,Mike Smrek,,,GSW,27,13,,,,8.2,0.8,1.8,0.417,0.0,0.0,,0.1,0.5,0.167,0.8,1.8,2.6,0.1,0.7,0.3,0.8,,1.4,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
109672130,Jawann Oldham,,,2TM,32,6,,,,7.5,0.5,1.0,0.5,0.0,0.0,,0.5,1.2,0.429,0.7,2.0,2.7,0.2,0.7,0.3,0.5,,1.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
109672130,Jawann Oldham,,,ORL,32,3,,,,12.0,0.3,1.0,0.333,0.0,0.0,,0.7,1.7,0.4,1.3,3.7,5.0,0.0,1.0,0.7,1.0,,2.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
109672130,Jawann Oldham,,,LAL,32,3,,,,3.0,0.7,1.0,0.667,0.0,0.0,,0.3,0.7,0.5,0.0,0.3,0.3,0.3,0.3,0.0,0.0,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
800552505,Tito Horford,,,MIL,24,35,,,,6.7,0.5,1.8,0.29,0.0,0.0,,0.4,0.7,0.625,0.5,1.1,1.7,0.1,0.4,0.1,0.5,,0.9,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
763226005,Jeff Lebo,,,SAS,23,4,,,,8.0,0.5,1.8,0.286,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.8,0.3,0.5,0.0,,1.8,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
731652347,Gary Leonard,,,MIN,22,22,,,,5.8,0.6,1.4,0.419,0.0,0.0,0.0,0.3,0.6,0.429,0.5,0.8,1.2,0.0,0.4,0.1,0.4,,1.2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754979996,Ralph Lewis,,,2TM,26,7,,,,3.7,0.6,1.0,0.571,0.0,0.0,,0.3,0.3,1.0,0.6,0.3,0.9,0.0,0.3,0.1,0.0,,0.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754979996,Ralph Lewis,,,DET,26,4,,,,1.5,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
754979996,Ralph Lewis,,,CHH,26,3,,,,6.7,1.3,2.0,0.667,0.0,0.0,,0.7,0.7,1.0,1.3,0.7,2.0,0.0,0.3,0.3,0.0,,0.7,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
653658136,Mike Higgins,,,2TM,22,11,,,,4.5,0.3,0.7,0.375,0.0,0.0,,0.7,0.9,0.8,0.2,0.2,0.4,0.3,0.1,0.2,0.2,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
653658136,Mike Higgins,,,LAL,22,6,,,,3.0,0.0,0.0,,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.2,0.2,0.0,0.2,0.3,,0.7,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
653658136,Mike Higgins,,,DEN,22,5,,,,6.4,0.6,1.6,0.375,0.0,0.0,,1.4,1.6,0.875,0.2,0.4,0.6,0.4,0.2,0.2,0.0,,0.2,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
919701011,Torgeir Bryn,,,LAC,25,3,,,,3.3,0.0,0.7,0.0,0.0,0.0,,1.3,2.0,0.667,0.0,0.7,0.7,0.0,0.3,0.7,0.3,,1.7,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
30188643,Steve Bucknall,,,LAL,23,18,,,,4.2,0.5,1.8,0.273,0.0,0.1,0.0,0.3,0.3,0.833,0.3,0.1,0.4,0.6,0.6,0.1,0.1,,0.6,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
129211971,Greg Dreiling,,,IND,27,49,,,,6.3,0.4,1.1,0.377,0.0,0.0,,0.5,0.7,0.735,0.4,1.3,1.8,0.2,0.4,0.1,0.3,,1.4,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
505734072,Chuck Nevitt,,,HOU,30,3,,,,3.0,0.7,0.7,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.3,0.7,0.0,0.3,,1.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
328948924,Brian Quinnett,,,NYK,23,31,,,,6.2,0.6,1.9,0.328,0.0,0.1,0.0,0.1,0.1,0.667,0.3,0.6,0.9,0.4,0.1,0.1,0.1,,0.9,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
886401712,Corey Gaines,,,PHI,24,9,,,,9.0,0.4,1.3,0.333,0.1,0.2,0.5,0.1,0.4,0.25,0.1,0.4,0.6,2.9,1.1,0.4,0.0,,1.2,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
913367504,Scott Hastings,,,DET,29,40,,,,4.2,0.3,0.8,0.303,0.1,0.3,0.25,0.5,0.6,0.864,0.2,0.6,0.8,0.2,0.2,0.1,0.1,,0.8,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
139462292,Eric Johnson,,,UTA,23,48,,,,5.7,0.4,1.8,0.238,0.0,0.1,0.167,0.3,0.4,0.765,0.2,0.4,0.6,1.3,0.5,0.4,0.0,,1.0,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
289546065,Leonard Taylor,,,GSW,23,10,,,,3.7,0.0,0.6,0.0,0.0,0.1,0.0,1.1,1.6,0.688,0.4,0.8,1.2,0.1,0.5,0.0,0.0,,0.4,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
650272244,Raymond Brown,,,UTA,24,16,,,,3.5,0.5,1.8,0.286,0.0,0.0,,0.0,0.1,0.0,0.6,0.3,0.9,0.3,0.4,0.0,0.0,,0.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
602789755,Clifford Lett,,,CHI,24,4,,,,7.0,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3,0.5,0.0,0.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
550652016,Haywoode Workman,,,ATL,24,6,,,,2.7,0.3,0.5,0.667,0.0,0.0,,0.3,0.3,1.0,0.0,0.5,0.5,0.3,0.0,0.5,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
515623815,Duane Ferrell,,,ATL,24,14,,,,2.1,0.4,1.0,0.357,0.0,0.1,0.0,0.1,0.4,0.333,0.2,0.3,0.5,0.1,0.1,0.1,0.0,,0.2,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
529039864,Jeff Sanders,,,CHI,24,31,,,,5.9,0.4,1.3,0.325,0.0,0.0,,0.1,0.1,0.5,0.5,0.7,1.3,0.3,0.5,0.1,0.1,,0.9,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
810051869,Mike Williams,,,2TM,26,21,,,,4.9,0.3,0.9,0.333,0.0,0.0,0.0,0.1,0.3,0.5,0.2,0.9,1.1,0.1,0.1,0.1,0.3,,1.4,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
810051869,Mike Williams,,,SAC,26,16,,,,5.5,0.4,0.9,0.429,0.0,0.1,0.0,0.2,0.4,0.5,0.3,1.1,1.4,0.1,0.2,0.2,0.4,,1.8,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
810051869,Mike Williams,,,ATL,26,5,,,,2.8,0.0,0.8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
910545258,John Shasky,,,GSW,25,14,,,,3.6,0.3,1.0,0.286,0.0,0.0,,0.1,0.4,0.333,0.3,0.6,0.9,0.1,0.1,0.1,0.1,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
489199268,Michael Jackson,,,SAC,25,17,,,,3.4,0.2,0.6,0.273,0.1,0.1,0.5,0.2,0.4,0.5,0.1,0.3,0.4,0.5,0.2,0.3,0.0,,0.2,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
432709900,Greg Butler,,,NYK,23,13,,,,2.5,0.2,0.9,0.25,0.0,0.0,,0.0,0.2,0.0,0.2,0.5,0.7,0.1,0.2,0.0,0.0,,0.6,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
716854833,Rick Carlisle,,,NJN,30,5,,,,4.2,0.2,1.4,0.143,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.8,0.2,0.2,,1.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
202392700,Greg Stokes,,,SAC,26,11,,,,3.1,0.1,0.8,0.111,0.0,0.0,,0.2,0.2,1.0,0.2,0.3,0.5,0.0,0.3,0.0,0.0,,0.7,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
635124368,Dexter Shouse,,,PHI,26,3,,,,6.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.7,0.7,0.3,0.3,,0.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
883841850,Mark Wade,,,DAL,24,1,,,,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-90
