PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
680751281,Kevin Thompson,,,POR,22,14,,,,4.1,0.4,1.0,0.429,0.0,0.1,0.0,0.1,0.1,0.5,0.5,0.4,0.9,0.2,0.4,0.0,0.1,,0.8,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
313706943,Roy Marble,,,DEN,27,5,,,,6.4,0.4,2.4,0.167,0.0,0.0,,0.0,0.6,0.0,0.6,1.0,1.6,0.2,0.6,0.0,0.4,,0.2,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
542608521,John Bagley,,,ATL,33,3,,,,4.3,0.0,0.7,0.0,0.0,0.0,,0.7,0.7,1.0,0.0,0.3,0.3,1.0,0.0,0.0,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
237649940,Randy Breuer,,,SAC,33,26,,,,9.5,0.3,1.0,0.308,0.0,0.0,0.0,0.1,0.5,0.214,0.6,1.6,2.2,0.3,0.3,0.2,0.7,,1.2,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
805459470,Keith Tower,,,ORL,23,11,,,,2.9,0.4,0.8,0.444,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.1,0.0,0.0,0.0,,0.5,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
73978781,Aaron Williams,,,UTA,22,6,,,,2.0,0.3,1.3,0.25,0.0,0.0,,0.0,0.2,0.0,0.2,0.3,0.5,0.2,0.2,0.0,0.0,,0.7,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
212042216,Manute Bol,,,3TM,31,14,,,,8.3,0.3,1.4,0.211,0.0,0.2,0.0,0.0,0.0,,0.2,1.1,1.3,0.1,0.4,0.1,1.1,,0.9,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
212042216,Manute Bol,,,MIA,31,8,,,,7.6,0.1,1.5,0.083,0.0,0.4,0.0,0.0,0.0,,0.1,1.3,1.4,0.0,0.6,0.0,0.8,,0.5,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
212042216,Manute Bol,,,WSB,31,2,,,,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.5,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
212042216,Manute Bol,,,PHI,31,4,,,,12.3,0.8,1.8,0.429,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,0.5,2.3,,2.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
45255135,Sedric Toney,,,CLE,31,12,,,,5.3,0.2,1.0,0.167,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.2,0.3,0.9,0.4,0.0,0.0,,0.7,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
459887569,Dave Jamerson,,,2TM,26,5,,,,2.8,0.0,1.4,0.0,0.0,0.0,,0.4,0.6,0.667,0.0,0.8,0.8,0.2,0.2,0.0,0.0,,0.0,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
459887569,Dave Jamerson,,,UTA,26,1,,,,4.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
459887569,Dave Jamerson,,,NJN,26,4,,,,2.5,0.0,1.3,0.0,0.0,0.0,,0.3,0.5,0.5,0.0,0.8,0.8,0.3,0.3,0.0,0.0,,0.0,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
800552505,Tito Horford,,,WSB,28,3,,,,9.3,0.0,0.7,0.0,0.0,0.0,,0.0,0.0,,0.3,0.7,1.0,0.0,0.3,0.3,1.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-94
