PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
490906526,John Crotty,,,UTA,23,40,,,,6.1,0.9,1.8,0.514,0.1,0.4,0.143,0.7,1.0,0.684,0.1,0.3,0.4,1.4,0.8,0.3,0.0,,0.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
201329776,Steve Kerr,,,2TM,27,52,,,,9.3,1.0,2.3,0.434,0.1,0.5,0.231,0.4,0.5,0.917,0.1,0.8,0.9,1.3,0.5,0.2,0.0,,0.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
201329776,Steve Kerr,,,CLE,27,5,,,,8.2,1.0,2.0,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.0,1.4,1.4,2.2,0.4,0.4,0.0,,0.4,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
201329776,Steve Kerr,,,ORL,27,47,,,,9.4,1.0,2.4,0.429,0.1,0.5,0.25,0.4,0.5,0.909,0.1,0.7,0.8,1.3,0.5,0.2,0.0,,0.7,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
763762052,Tate George,,,NJN,24,48,,,,7.9,1.1,2.8,0.378,0.0,0.1,0.0,0.4,0.5,0.833,0.2,0.4,0.6,1.2,0.6,0.2,0.1,,0.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
218599160,Kurt Rambis,,,2TM,34,72,,,,11.4,0.9,1.8,0.519,0.0,0.0,0.0,0.6,0.9,0.662,1.1,2.1,3.2,0.7,0.6,0.6,0.3,,1.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
218599160,Kurt Rambis,,,PHO,34,5,,,,8.2,0.8,1.4,0.571,0.0,0.0,,0.2,0.4,0.5,0.4,0.8,1.2,0.2,1.2,0.6,0.0,,0.6,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
218599160,Kurt Rambis,,,SAC,34,67,,,,11.7,0.9,1.8,0.516,0.0,0.0,0.0,0.6,0.9,0.667,1.1,2.2,3.3,0.8,0.5,0.6,0.3,,1.8,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
202634309,Brad Sellers,,,MIN,30,54,,,,9.9,0.9,2.4,0.377,0.0,0.0,0.0,0.7,0.7,0.949,0.5,1.0,1.5,0.9,0.5,0.1,0.2,,0.7,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
992374153,Terry Teagle,,,HOU,32,2,,,,12.5,1.0,3.5,0.286,0.0,0.0,,0.5,1.0,0.5,0.0,1.5,1.5,1.0,0.5,0.0,0.0,,0.5,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
214486051,Sidney Green,,,2TM,32,39,,,,8.4,0.9,2.3,0.382,0.0,0.1,0.0,0.6,0.8,0.806,0.8,2.2,3.0,0.6,0.5,0.2,0.1,,0.9,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
214486051,Sidney Green,,,SAS,32,15,,,,13.5,1.3,3.3,0.408,0.0,0.0,,0.9,1.0,0.867,1.2,3.5,4.7,1.3,0.8,0.3,0.2,,1.4,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
214486051,Sidney Green,,,CHH,32,24,,,,5.3,0.6,1.7,0.35,0.0,0.1,0.0,0.5,0.7,0.75,0.6,1.4,2.0,0.2,0.3,0.0,0.1,,0.7,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
814321756,Lester Conner,,,LAC,33,31,,,,13.6,0.9,2.0,0.452,0.0,0.0,,0.6,0.6,0.947,0.5,1.1,1.6,2.1,0.7,1.1,0.1,,1.3,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
544039093,Duane Cooper,,,LAL,23,65,,,,9.9,1.0,2.4,0.392,0.1,0.5,0.233,0.4,0.5,0.714,0.2,0.6,0.8,2.3,1.1,0.3,0.0,,1.0,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
128927942,Bart Kofoed,,,BOS,28,7,,,,5.9,0.4,1.9,0.231,0.0,0.1,0.0,1.6,2.0,0.786,0.0,0.1,0.1,1.4,0.4,0.3,0.1,,0.1,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
906633240,Elmore Spencer,,,LAC,23,44,,,,6.4,1.0,1.9,0.537,0.0,0.0,,0.4,0.7,0.5,0.4,1.0,1.4,0.2,0.6,0.2,0.4,,1.2,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
864642032,David Wood,,,SAS,28,64,,,,9.3,0.8,1.8,0.444,0.1,0.3,0.238,0.7,0.9,0.836,0.6,0.9,1.5,0.5,0.5,0.2,0.2,,1.5,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
732489288,Joe Wolf,,,2TM,28,23,,,,7.2,0.9,1.9,0.455,0.0,0.0,0.0,0.6,0.7,0.813,0.6,1.5,2.1,0.2,0.3,0.3,0.0,,1.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
732489288,Joe Wolf,,,BOS,28,2,,,,4.5,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,0.5,0.5,1.0,1.5,0.0,1.0,0.0,0.5,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
732489288,Joe Wolf,,,POR,28,21,,,,7.4,1.0,2.0,0.465,0.0,0.0,0.0,0.6,0.7,0.857,0.6,1.5,2.1,0.2,0.2,0.3,0.0,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
542608521,John Bagley,,,BOS,32,10,,,,9.7,0.9,2.5,0.36,0.0,0.1,0.0,0.5,0.6,0.833,0.1,0.6,0.7,2.0,1.7,0.2,0.0,,1.1,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
665212229,Alton Lister,,,GSW,34,20,,,,8.7,1.0,2.1,0.452,0.0,0.0,,0.4,0.7,0.538,0.8,1.5,2.2,0.3,0.9,0.0,0.5,,2.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
762272069,Steve Scheffler,,,SEA,25,29,,,,5.7,0.9,1.7,0.521,0.0,0.0,,0.6,0.8,0.667,0.5,0.7,1.2,0.2,0.2,0.2,0.0,,1.3,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
527054457,Corey Williams,,,CHI,22,35,,,,6.9,0.9,2.4,0.365,0.0,0.1,0.333,0.5,0.6,0.818,0.5,0.3,0.9,0.7,0.3,0.1,0.1,,0.7,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182196676,Alex Stivrins,,,4TM,30,19,,,,4.0,1.0,2.1,0.487,0.0,0.1,0.0,0.2,0.2,0.75,0.4,0.6,1.0,0.2,0.4,0.1,0.1,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182196676,Alex Stivrins,,,PHO,30,10,,,,3.5,1.1,1.8,0.611,0.0,0.1,0.0,0.0,0.0,,0.2,0.6,0.8,0.1,0.5,0.1,0.1,,0.7,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182196676,Alex Stivrins,,,LAC,30,1,,,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182196676,Alex Stivrins,,,MIL,30,3,,,,8.3,1.3,3.7,0.364,0.0,0.0,,1.0,1.3,0.75,1.0,1.0,2.0,0.7,0.7,0.3,0.0,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
182196676,Alex Stivrins,,,ATL,30,5,,,,3.0,0.8,1.8,0.444,0.0,0.2,0.0,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,0.0,0.2,,0.0,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
103590185,Alan Ogg,,,2TM,25,6,,,,4.8,0.8,2.2,0.385,0.0,0.0,,0.5,0.7,0.75,0.5,1.2,1.7,0.7,0.5,0.2,0.5,,1.0,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
103590185,Alan Ogg,,,MIL,25,3,,,,8.7,1.0,3.0,0.333,0.0,0.0,,0.7,0.7,1.0,0.3,1.7,2.0,1.3,1.0,0.3,1.0,,2.0,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
103590185,Alan Ogg,,,WSB,25,3,,,,1.0,0.7,1.3,0.5,0.0,0.0,,0.3,0.7,0.5,0.7,0.7,1.3,0.0,0.0,0.0,0.0,,0.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
294796835,Darrell Walker,,,2TM,31,37,,,,13.8,0.9,2.6,0.354,0.0,0.0,0.0,0.3,0.7,0.462,0.6,1.0,1.6,1.4,0.7,0.9,0.1,,1.7,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
294796835,Darrell Walker,,,DET,31,9,,,,16.0,0.3,2.1,0.158,0.0,0.1,0.0,0.2,0.7,0.333,0.4,1.7,2.1,1.0,1.4,1.1,0.0,,1.3,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
294796835,Darrell Walker,,,CHI,31,28,,,,13.1,1.1,2.8,0.403,0.0,0.0,,0.4,0.7,0.5,0.6,0.8,1.4,1.6,0.4,0.8,0.1,,1.8,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
328468581,Steve Bardo,,,DAL,24,23,,,,7.6,0.8,2.7,0.306,0.0,0.3,0.167,0.5,0.7,0.706,0.4,1.2,1.6,1.3,0.7,0.3,0.1,,1.2,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
212042216,Manute Bol,,,PHI,30,58,,,,14.7,0.9,2.2,0.409,0.2,0.6,0.313,0.2,0.3,0.632,0.8,2.6,3.3,0.3,0.9,0.2,2.1,,1.5,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
605931451,Kevin Lynch,,,CHH,24,40,,,,8.1,0.8,1.5,0.508,0.0,0.0,0.0,0.7,1.0,0.684,0.3,0.6,0.9,0.6,0.6,0.3,0.2,,1.1,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
131292962,Isaiah Morris,,,DET,23,25,,,,4.1,1.0,2.3,0.456,0.0,0.0,,0.1,0.2,0.75,0.2,0.2,0.5,0.2,0.3,0.1,0.0,,0.6,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
913367504,Scott Hastings,,,DEN,32,76,,,,8.8,0.8,1.5,0.509,0.0,0.1,0.25,0.5,0.7,0.727,0.6,1.2,1.8,0.4,0.4,0.2,0.1,,1.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
477256197,Stephen Howard,,,UTA,22,49,,,,5.3,0.7,1.9,0.376,0.0,0.0,,0.7,1.1,0.642,0.5,0.7,1.2,0.2,0.5,0.3,0.2,,1.2,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
25515793,Anthony Pullard,,,MIL,26,8,,,,4.6,1.0,2.3,0.444,0.0,0.0,,0.1,0.4,0.333,0.3,0.8,1.0,0.3,0.6,0.3,0.3,,0.6,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
733879885,Rich King,,,SEA,23,3,,,,4.0,0.7,1.7,0.4,0.0,0.0,,0.7,0.7,1.0,0.3,1.3,1.7,0.3,1.0,0.0,0.0,,0.3,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
158328164,Matt Othick,,,SAS,23,4,,,,9.8,0.8,1.3,0.6,0.5,1.0,0.5,0.0,0.5,0.0,0.3,0.3,0.5,1.8,1.0,0.3,0.0,,1.8,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
754038347,Howard Wright,,,ORL,25,4,,,,2.5,1.0,1.3,0.8,0.0,0.0,,0.0,0.5,0.0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,,0.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
319091888,Tim Kempton,,,PHO,29,30,,,,5.6,0.6,1.6,0.396,0.0,0.0,,0.6,1.0,0.581,0.4,0.9,1.3,0.6,0.5,0.1,0.1,,1.0,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
796805338,Robert Werdann,,,DEN,22,28,,,,5.3,0.6,2.1,0.305,0.0,0.0,0.0,0.6,1.1,0.548,0.8,1.0,1.9,0.3,0.4,0.2,0.1,,1.4,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
624502510,Ed Nealy,,,2TM,32,41,,,,7.5,0.6,1.7,0.377,0.2,0.7,0.296,0.2,0.3,0.75,0.3,1.3,1.6,0.4,0.2,0.3,0.0,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
624502510,Ed Nealy,,,GSW,32,30,,,,7.6,0.5,1.5,0.348,0.2,0.7,0.318,0.2,0.3,0.7,0.3,1.3,1.6,0.4,0.2,0.3,0.0,,1.2,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
624502510,Ed Nealy,,,CHI,32,11,,,,7.2,0.9,2.1,0.435,0.1,0.5,0.2,0.2,0.2,1.0,0.4,1.1,1.5,0.2,0.2,0.3,0.1,,0.5,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
744326176,Stan Kimbrough,,,SAC,26,3,,,,5.0,0.7,2.0,0.333,0.3,0.7,0.5,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.3,0.0,,0.3,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
689516816,Delaney Rudd,,,POR,30,15,,,,6.3,0.5,2.4,0.194,0.1,0.7,0.091,0.7,0.9,0.786,0.3,0.3,0.6,1.1,0.7,0.1,0.0,,0.5,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
518862154,Randy Woods,,,LAC,22,41,,,,4.2,0.6,1.6,0.348,0.1,0.3,0.214,0.5,0.6,0.731,0.1,0.2,0.3,1.0,0.4,0.3,0.0,,0.6,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
312199400,William Bedford,,,SAS,29,16,,,,4.1,0.6,1.7,0.333,0.1,0.1,1.0,0.4,0.8,0.5,0.1,0.6,0.6,0.0,0.1,0.0,0.1,,0.9,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
168152919,Jay Guidinger,,,CLE,23,32,,,,6.7,0.6,1.7,0.345,0.0,0.0,,0.4,0.8,0.52,0.8,1.2,2.0,0.5,0.3,0.3,0.3,,1.5,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
721842654,Dan O'Sullivan,,,2TM,24,6,,,,2.8,0.5,0.8,0.6,0.0,0.0,,0.5,0.7,0.75,0.3,0.7,1.0,0.2,0.0,0.2,0.0,,0.7,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
721842654,Dan O'Sullivan,,,NJN,24,3,,,,3.3,0.7,1.0,0.667,0.0,0.0,,0.0,0.0,,0.7,0.7,1.3,0.0,0.0,0.0,0.0,,0.3,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
721842654,Dan O'Sullivan,,,MIL,24,3,,,,2.3,0.3,0.7,0.5,0.0,0.0,,1.0,1.3,0.75,0.0,0.7,0.7,0.3,0.0,0.3,0.0,,1.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
693330121,Greg Kite,,,ORL,31,64,,,,10.0,0.6,1.3,0.452,0.0,0.0,0.0,0.2,0.4,0.542,1.0,2.0,3.0,0.2,0.5,0.2,0.2,,2.1,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
345802664,Dwayne Schintzius,,,NJN,24,5,,,,7.0,0.4,1.4,0.286,0.0,0.0,,0.6,0.6,1.0,0.4,1.2,1.6,0.4,0.0,0.4,0.4,,0.8,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
774415884,Lorenzo Williams,,,3TM,23,27,,,,6.6,0.6,1.3,0.472,0.0,0.0,,0.1,0.3,0.286,0.6,1.4,2.0,0.2,0.3,0.2,0.6,,1.1,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
774415884,Lorenzo Williams,,,CHH,23,2,,,,9.0,0.5,1.5,0.333,0.0,0.0,,0.0,0.0,,1.5,3.0,4.5,0.0,1.0,0.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
774415884,Lorenzo Williams,,,ORL,23,3,,,,3.3,0.0,0.7,0.0,0.0,0.0,,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.3,0.3,,0.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
774415884,Lorenzo Williams,,,BOS,23,22,,,,6.9,0.7,1.4,0.516,0.0,0.0,,0.1,0.3,0.286,0.6,1.4,2.0,0.2,0.3,0.2,0.6,,1.0,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
161560129,Eric Anderson,,,NYK,22,16,,,,2.8,0.3,1.1,0.278,0.0,0.0,,0.7,0.8,0.846,0.4,0.5,0.9,0.2,0.3,0.2,0.1,,0.9,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
329443175,Alex Blackwell,,,LAL,22,27,,,,4.0,0.5,1.6,0.333,0.0,0.1,0.0,0.2,0.3,0.75,0.4,0.5,0.9,0.3,0.2,0.1,0.1,,0.5,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
156705653,Charles Jones,,,WSB,35,67,,,,18.0,0.5,0.9,0.524,0.0,0.0,0.0,0.3,0.6,0.579,1.3,2.8,4.1,0.6,0.6,0.6,1.1,,2.1,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
33665360,Larry Smith,,,SAS,35,66,,,,12.6,0.6,1.3,0.437,0.0,0.0,,0.1,0.3,0.409,1.6,2.5,4.1,0.4,0.6,0.3,0.2,,2.0,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
129211971,Greg Dreiling,,,IND,30,43,,,,5.6,0.4,1.3,0.328,0.0,0.1,0.0,0.2,0.3,0.533,0.6,0.9,1.5,0.2,0.2,0.1,0.2,,1.4,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
387599769,Jeff Ruland,,,DET,34,11,,,,5.0,0.5,1.0,0.455,0.0,0.0,,0.2,0.4,0.5,0.8,0.8,1.6,0.2,0.5,0.2,0.0,,1.5,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
399749171,Jo Jo English,,,CHI,22,6,,,,5.2,0.5,1.7,0.3,0.0,0.5,0.0,0.0,0.3,0.0,0.3,0.7,1.0,0.2,0.7,0.5,0.3,,0.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
347391109,Dave Hoppen,,,NJN,28,2,,,,5.0,0.5,0.5,1.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
384050207,Doug Lee,,,NJN,28,5,,,,6.6,0.4,1.4,0.286,0.2,0.6,0.333,0.0,0.0,,0.0,0.4,0.4,1.0,0.6,0.0,0.2,,1.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
475062832,Reggie Smith,,,POR,22,23,,,,3.0,0.4,1.2,0.37,0.0,0.0,0.0,0.1,0.6,0.214,0.7,0.3,0.9,0.0,0.2,0.2,0.0,,0.7,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
916353205,Barry Stevens,,,GSW,30,2,,,,3.0,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
585807338,Tree Rollins,,,HOU,37,42,,,,5.9,0.3,1.0,0.268,0.0,0.0,0.0,0.2,0.3,0.75,0.3,1.1,1.4,0.2,0.2,0.1,0.4,,1.0,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
962181722,Duane Washington,,,LAC,28,4,,,,7.0,0.0,1.3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.3,0.5,0.3,0.0,,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-93
