PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,TEAM_COUNT,SEASON
595485112,Cherokee Parks,,,DAL,23,64,,,,13.6,1.6,3.9,0.409,0.1,0.4,0.269,0.6,1.0,0.661,1.0,2.3,3.4,0.5,0.5,0.4,0.5,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
419067312,Charlie Ward,,,NYK,25,62,,,,12.7,1.4,3.5,0.399,0.5,1.6,0.333,0.6,0.9,0.685,0.5,1.2,1.6,2.1,1.3,0.9,0.1,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
258624833,Jon Barry,,,GSW,26,68,,,,10.5,1.3,2.7,0.492,0.6,1.4,0.473,0.5,0.5,0.838,0.3,0.7,0.9,1.3,0.6,0.5,0.2,,0.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
215087015,Jud Buechler,,,CHI,27,74,,,,10.0,1.5,3.3,0.463,0.5,1.2,0.444,0.2,0.3,0.636,0.6,0.9,1.5,0.8,0.5,0.5,0.1,,0.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
626806296,Matt Bullard,,,ATL,28,46,,,,10.0,1.4,3.5,0.407,0.6,1.6,0.361,0.3,0.4,0.8,0.4,0.9,1.3,0.4,0.5,0.4,0.2,,1.1,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
453641102,Greg Foster,,,UTA,27,73,,,,11.0,1.5,3.3,0.439,0.0,0.1,0.125,0.8,1.0,0.847,0.7,1.7,2.4,0.3,0.8,0.1,0.3,,1.6,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
934754138,George Lynch,,,LAL,25,76,,,,13.3,1.5,3.6,0.43,0.1,0.2,0.308,0.7,1.1,0.663,1.1,1.7,2.8,0.7,0.5,0.6,0.1,,1.4,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
312945469,Don Reid,,,DET,22,69,,,,14.4,1.5,2.7,0.567,0.0,0.0,,0.7,1.1,0.662,1.1,1.8,2.9,0.2,0.6,0.7,0.6,,2.9,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
222678571,Trevor Wilson,,,PHI,27,6,,,,13.2,1.7,3.3,0.5,0.0,0.0,,0.5,0.7,0.75,1.2,1.2,2.3,0.7,0.2,0.5,0.0,,1.5,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
820160492,Dontonio Wingfield,,,POR,21,44,,,,11.1,1.4,3.6,0.382,0.4,1.4,0.302,0.6,0.8,0.765,1.0,1.3,2.4,0.6,0.7,0.5,0.1,,1.7,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
723962358,Antonio Harvey,,,2TM,25,55,,,,14.9,1.5,4.1,0.371,0.0,0.0,0.0,0.7,1.5,0.458,1.3,2.4,3.6,0.3,0.8,0.5,0.9,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
723962358,Antonio Harvey,,,VAN,25,18,,,,22.8,2.2,5.3,0.411,0.0,0.1,0.0,1.1,2.4,0.465,1.5,3.7,5.2,0.5,1.0,0.8,1.2,,2.1,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
723962358,Antonio Harvey,,,LAC,25,37,,,,11.1,1.2,3.5,0.341,0.0,0.0,,0.5,1.1,0.45,1.1,1.7,2.9,0.2,0.7,0.4,0.7,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
552988088,Travis Best,,,IND,23,59,,,,9.7,1.2,2.8,0.423,0.1,0.4,0.32,1.3,1.5,0.833,0.2,0.6,0.7,1.6,1.1,0.3,0.1,,1.4,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
515623815,Duane Ferrell,,,IND,30,54,,,,10.9,1.5,3.1,0.482,0.0,0.1,0.0,0.8,1.1,0.737,0.6,1.1,1.7,0.6,0.6,0.4,0.1,,1.5,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
129748274,Rich Manning,,,VAN,25,29,,,,10.7,1.7,3.9,0.434,0.0,0.0,0.0,0.3,0.5,0.643,0.6,1.3,1.9,0.2,0.6,0.1,0.2,,1.3,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
409061560,Eric Riley,,,MIN,25,25,,,,12.4,1.4,3.0,0.473,0.0,0.0,0.0,0.9,1.1,0.786,1.3,1.8,3.0,0.2,0.7,0.3,0.6,,1.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
303324843,Fred Roberts,,,LAL,35,33,,,,9.6,1.5,2.9,0.495,0.1,0.4,0.286,0.7,0.8,0.786,0.5,0.9,1.4,0.8,0.7,0.5,0.1,,0.7,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
707241665,David Wingate,,,SEA,32,60,,,,11.6,1.5,3.5,0.415,0.3,0.6,0.441,0.5,0.7,0.78,0.3,0.7,0.9,1.0,0.7,0.3,0.1,,1.1,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
121188568,Brad Lohaus,,,2TM,31,55,,,,10.9,1.3,3.2,0.406,0.9,2.2,0.418,0.1,0.1,0.8,0.1,1.0,1.2,0.8,0.4,0.2,0.3,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
121188568,Brad Lohaus,,,SAS,31,32,,,,8.5,1.2,3.0,0.406,0.8,2.0,0.415,0.1,0.1,0.667,0.2,0.9,1.0,0.5,0.3,0.1,0.2,,1.1,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
121188568,Brad Lohaus,,,NYK,31,23,,,,14.1,1.4,3.4,0.405,1.0,2.5,0.421,0.1,0.1,1.0,0.1,1.3,1.3,1.2,0.5,0.3,0.4,,1.6,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
980244044,Greg Ostertag,,,UTA,22,57,,,,11.6,1.5,3.2,0.473,0.0,0.0,,0.6,0.9,0.667,1.0,2.1,3.1,0.1,0.4,0.1,1.1,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
260936202,Bo Outlaw,,,LAC,24,80,,,,12.3,1.3,2.3,0.575,0.0,0.0,0.0,0.9,2.0,0.444,1.1,1.4,2.5,0.6,0.6,0.6,1.1,,1.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
631637777,Dickey Simpkins,,,CHI,23,60,,,,11.4,1.3,2.7,0.481,0.0,0.0,1.0,1.0,1.6,0.629,1.1,1.5,2.6,0.6,0.9,0.2,0.1,,1.3,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
899724029,Jeff Turner,,,ORL,33,13,,,,14.8,1.4,3.9,0.353,0.7,2.1,0.333,0.2,0.2,1.0,0.8,1.4,2.2,0.5,0.8,0.2,0.1,,2.5,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
550652016,Haywoode Workman,,,IND,30,77,,,,15.1,1.3,3.4,0.39,0.3,0.9,0.324,0.7,0.9,0.74,0.4,1.3,1.6,2.8,1.2,0.8,0.1,,2.0,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
794400704,James Edwards,,,CHI,40,28,,,,9.8,1.5,3.9,0.373,0.0,0.0,,0.6,0.9,0.615,0.5,0.9,1.4,0.4,0.8,0.0,0.3,,2.2,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
978833671,Kevin Pritchard,,,WSB,28,2,,,,11.0,1.0,1.5,0.667,0.5,0.5,1.0,1.0,1.5,0.667,0.0,1.0,1.0,3.5,0.0,1.0,0.0,,1.5,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
864642032,David Wood,,,3TM,31,62,,,,12.5,1.2,2.8,0.431,0.3,1.0,0.323,0.6,0.8,0.76,0.8,1.7,2.5,0.5,0.4,0.3,0.2,,2.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
864642032,David Wood,,,GSW,31,21,,,,4.6,0.3,0.7,0.5,0.0,0.1,0.333,0.3,0.4,0.875,0.3,0.4,0.8,0.2,0.1,0.1,0.0,,1.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
864642032,David Wood,,,PHO,31,4,,,,8.5,0.3,1.5,0.167,0.0,0.0,,0.5,0.5,1.0,0.5,0.8,1.3,0.5,0.5,0.3,0.0,,2.3,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
864642032,David Wood,,,DAL,31,37,,,,17.4,1.8,4.2,0.435,0.5,1.6,0.322,0.8,1.1,0.725,1.1,2.5,3.6,0.7,0.5,0.4,0.2,,3.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
780974378,Duane Causwell,,,SAC,27,73,,,,14.3,1.2,3.0,0.417,0.0,0.0,0.0,1.0,1.3,0.729,1.2,2.2,3.4,0.3,0.7,0.4,1.1,,2.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
990620273,Byron Houston,,,SAC,26,25,,,,11.0,1.3,2.6,0.5,0.0,0.1,0.333,0.8,1.0,0.808,1.2,2.1,3.4,0.3,0.7,0.5,0.3,,2.4,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
346978371,Randolph Keys,,,MIL,29,69,,,,11.8,1.3,3.0,0.418,0.3,1.0,0.31,0.5,0.6,0.837,0.6,1.2,1.8,0.9,0.5,0.5,0.2,,2.0,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
345802664,Dwayne Schintzius,,,IND,27,33,,,,9.0,1.5,3.3,0.445,0.0,0.0,,0.4,0.6,0.619,0.7,1.7,2.4,0.4,0.6,0.3,0.4,,1.6,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
960215999,Derek Strong,,,LAL,27,63,,,,11.8,1.1,2.7,0.426,0.0,0.1,0.111,1.1,1.3,0.812,1.0,1.9,2.8,0.5,0.3,0.3,0.2,,1.3,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
112198066,Anthony Bonner,,,ORL,27,4,,,,10.8,1.3,3.8,0.333,0.0,0.0,,0.8,1.8,0.429,1.5,3.3,4.8,1.0,0.8,0.8,0.0,,2.8,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
308015873,Mark Davis,,,MIN,22,57,,,,10.0,1.0,2.6,0.369,0.1,0.2,0.308,1.3,2.0,0.638,1.0,1.2,2.2,0.8,1.2,0.7,0.4,,1.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
721829624,Dell Demps,,,SAS,25,16,,,,5.4,1.2,2.1,0.576,0.1,0.1,0.5,0.9,1.1,0.824,0.1,0.4,0.6,0.5,0.8,0.2,0.1,,0.6,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
626117612,Doug Overton,,,DEN,26,55,,,,11.0,1.2,3.2,0.376,0.1,0.5,0.308,0.7,1.0,0.727,0.1,1.0,1.1,1.9,0.7,0.2,0.1,,0.9,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
321524829,Rafael Addison,,,CHH,31,53,,,,9.7,1.5,3.1,0.467,0.0,0.2,0.0,0.3,0.4,0.773,0.5,1.2,1.7,0.6,0.5,0.2,0.2,,1.4,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
920050887,Darrell Armstrong,,,ORL,27,13,,,,3.2,1.2,2.5,0.5,0.5,0.9,0.5,0.3,0.3,1.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,,0.3,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
143128166,Corie Blount,,,LAL,27,57,,,,12.5,1.4,2.9,0.473,0.0,0.0,0.0,0.4,0.8,0.568,1.2,1.8,3.0,0.7,0.8,0.4,0.6,,1.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
596068202,Jason Caffey,,,CHI,22,57,,,,9.6,1.2,2.8,0.438,0.0,0.0,0.0,0.7,1.2,0.588,0.9,1.1,1.9,0.4,0.8,0.2,0.1,,1.6,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
658662614,Sherell Ford,,,SEA,23,28,,,,5.0,1.1,2.9,0.375,0.1,0.9,0.16,0.9,1.2,0.765,0.4,0.4,0.9,0.2,0.2,0.3,0.0,,1.0,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
860880215,Mark Macon,,,DET,26,23,,,,12.5,1.3,2.9,0.433,0.3,0.7,0.467,0.4,0.5,0.818,0.4,0.5,1.0,0.7,0.4,0.7,0.0,,1.5,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
973786068,Harold Miner,,,CLE,24,19,,,,7.2,1.2,2.7,0.442,0.1,0.5,0.2,0.7,0.7,1.0,0.2,0.4,0.6,0.4,0.7,0.0,0.0,,1.2,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
727962565,Danny Schayes,,,MIA,36,32,,,,12.5,1.0,2.9,0.34,0.0,0.0,,1.2,1.4,0.804,0.9,1.9,2.8,0.3,0.7,0.3,0.5,,1.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
549293587,Mark West,,,DET,35,47,,,,14.5,1.3,2.7,0.484,0.0,0.0,,0.6,1.0,0.622,1.0,1.8,2.8,0.1,0.7,0.1,0.8,,2.9,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
279990386,Herb Williams,,,2TM,37,44,,,,13.0,1.4,3.5,0.408,0.0,0.1,0.25,0.3,0.5,0.65,0.3,1.7,2.0,0.6,0.5,0.3,0.8,,1.8,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
279990386,Herb Williams,,,TOR,37,1,,,,31.0,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,1.0,2.0,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
279990386,Herb Williams,,,NYK,37,43,,,,12.6,1.4,3.3,0.41,0.0,0.1,0.25,0.3,0.5,0.65,0.3,1.6,1.9,0.6,0.5,0.3,0.7,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
599687830,Junior Burrough,,,BOS,23,61,,,,8.1,1.0,2.8,0.376,0.0,0.0,,1.0,1.5,0.656,0.7,1.0,1.8,0.2,0.7,0.2,0.2,,1.2,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
143251568,Bobby Hurley,,,SAC,24,72,,,,14.7,0.9,3.2,0.283,0.3,1.1,0.289,0.9,1.2,0.8,0.2,0.9,1.0,3.0,1.2,0.4,0.0,,1.7,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
603293142,Clifford Rozier,,,GSW,23,59,,,,12.3,1.3,2.3,0.585,0.0,0.0,0.0,0.4,0.9,0.473,1.2,1.7,2.9,0.4,0.7,0.3,0.5,,2.3,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
744413070,Scott Williams,,,PHI,27,13,,,,14.8,1.2,2.2,0.517,0.0,0.2,0.0,0.8,0.9,0.833,1.0,2.5,3.5,0.4,0.6,0.5,0.5,,2.1,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
359568464,Donnie Boyce,,,ATL,22,8,,,,5.1,1.1,2.9,0.391,0.5,1.0,0.5,0.3,0.5,0.5,0.6,0.6,1.3,0.4,0.8,0.4,0.1,,0.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
433092619,Tim Breaux,,,HOU,25,54,,,,10.6,1.1,3.0,0.366,0.3,0.9,0.326,0.5,0.8,0.622,0.4,0.7,1.1,0.4,0.6,0.2,0.1,,0.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
77105039,Randolph Childress,,,POR,23,28,,,,8.9,0.9,2.8,0.316,0.5,1.7,0.277,0.8,1.0,0.815,0.0,0.6,0.7,1.1,1.0,0.3,0.0,,0.8,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
490906526,John Crotty,,,CLE,26,58,,,,10.6,0.9,2.0,0.447,0.1,0.5,0.296,1.1,1.2,0.861,0.3,0.6,0.9,1.8,0.9,0.4,0.1,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
518080076,Doug Edwards,,,VAN,25,31,,,,16.7,1.0,2.9,0.352,0.0,0.1,0.0,0.9,1.2,0.763,1.1,1.7,2.8,1.3,0.9,0.3,0.6,,1.6,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
350139927,Jon Koncak,,,ORL,32,67,,,,19.2,1.3,2.6,0.48,0.0,0.1,0.333,0.5,0.9,0.561,0.9,3.1,4.1,0.8,0.6,0.4,0.7,,3.4,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
663268433,Bob McCann,,,WSB,31,62,,,,10.5,1.2,2.5,0.497,0.0,0.0,0.5,0.6,1.2,0.473,0.7,1.6,2.3,0.4,0.7,0.3,0.2,,1.9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
70553380,Jamie Watson,,,UTA,23,16,,,,13.6,1.1,2.7,0.419,0.2,0.4,0.429,0.6,0.8,0.692,0.3,1.4,1.7,1.5,1.1,0.5,0.1,,1.9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
796805338,Robert Werdann,,,NJN,25,13,,,,7.2,1.2,2.5,0.5,0.0,0.0,,0.5,1.0,0.538,0.4,1.4,1.8,0.2,0.5,0.4,0.2,,1.3,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
774415884,Lorenzo Williams,,,DAL,26,65,,,,27.8,1.3,3.3,0.407,0.0,0.0,0.0,0.4,1.1,0.343,3.6,4.4,8.0,1.3,1.2,0.7,1.9,,3.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
749702895,Matt Fish,,,2TM,26,18,,,,7.4,1.2,2.0,0.583,0.0,0.0,,0.6,1.1,0.526,0.6,0.6,1.2,0.4,0.2,0.2,0.4,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
749702895,Matt Fish,,,NYK,26,2,,,,8.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.5,0.0,1.5,0.0,1.5,0.5,0.0,0.0,0.5,,1.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
749702895,Matt Fish,,,DEN,26,16,,,,7.3,0.9,1.6,0.577,0.0,0.0,,0.6,1.1,0.556,0.4,0.7,1.1,0.4,0.2,0.2,0.4,,1.0,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
614693703,Terrence Rencher,,,2TM,22,36,,,,11.3,0.9,2.8,0.33,0.3,0.8,0.31,0.9,1.3,0.674,0.3,1.0,1.2,1.5,1.2,0.4,0.1,,1.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
614693703,Terrence Rencher,,,MIA,22,34,,,,11.7,0.9,2.9,0.323,0.3,0.9,0.31,0.9,1.3,0.698,0.3,1.0,1.2,1.6,1.2,0.5,0.0,,1.1,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
614693703,Terrence Rencher,,,PHO,22,2,,,,4.0,0.5,0.5,1.0,0.0,0.0,,0.5,1.5,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.5,,0.5,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
550066107,Mike Brown,,,PHI,32,9,,,,18.0,1.0,1.8,0.563,0.0,0.0,,0.9,1.9,0.471,1.6,2.6,4.1,0.3,0.7,0.3,0.2,,2.7,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
752314006,Joe Kleine,,,PHO,34,56,,,,11.8,1.3,3.0,0.42,0.0,0.1,0.286,0.4,0.4,0.8,0.6,1.7,2.4,0.8,0.7,0.2,0.1,,2.0,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
97316236,Jerry Reynolds,,,MIL,33,19,,,,10.1,1.1,2.8,0.396,0.1,0.5,0.1,0.7,1.1,0.619,0.7,1.1,1.7,0.6,0.8,0.8,0.3,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
173935525,Bryon Russell,,,UTA,25,59,,,,9.8,0.9,2.4,0.394,0.2,0.7,0.35,0.8,1.1,0.716,0.5,1.1,1.5,0.5,0.6,0.5,0.1,,1.1,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
653443046,Reggie Slater,,,3TM,25,11,,,,6.5,1.3,2.5,0.519,0.0,0.0,,0.3,0.6,0.429,0.4,1.0,1.4,0.2,0.8,0.2,0.3,,1.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
653443046,Reggie Slater,,,POR,25,4,,,,5.0,0.8,1.3,0.6,0.0,0.0,,0.0,0.0,,0.0,0.8,0.8,0.0,0.8,0.3,0.5,,0.3,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
653443046,Reggie Slater,,,DEN,25,4,,,,6.5,1.5,2.8,0.545,0.0,0.0,,0.5,1.3,0.4,0.8,1.0,1.8,0.5,0.8,0.3,0.3,,1.0,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
653443046,Reggie Slater,,,DAL,25,3,,,,8.7,1.7,3.7,0.455,0.0,0.0,,0.3,0.7,0.5,0.3,1.3,1.7,0.0,1.0,0.0,0.0,,2.0,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
389734223,Cory Alexander,,,SAS,22,60,,,,9.3,1.1,2.6,0.406,0.4,1.1,0.394,0.3,0.4,0.64,0.2,0.6,0.7,2.0,1.1,0.5,0.0,,1.6,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
25783388,John Amaechi,,,CLE,25,28,,,,12.8,1.0,2.5,0.414,0.0,0.0,,0.7,1.2,0.576,0.5,1.4,1.9,0.3,1.2,0.2,0.4,,1.8,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
466881487,Yinka Dare,,,NJN,23,58,,,,10.8,1.1,2.5,0.438,0.0,0.0,,0.7,1.1,0.613,1.0,2.2,3.1,0.0,1.2,0.1,0.7,,2.0,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
514493683,Antonio Lang,,,CLE,23,41,,,,9.0,1.0,1.9,0.532,0.0,0.0,0.0,0.8,1.1,0.723,0.4,0.9,1.3,0.3,0.6,0.3,0.3,,1.5,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
338389057,Greg Grant,,,3TM,29,31,,,,17.0,1.1,3.2,0.354,0.3,1.1,0.235,0.2,0.2,0.833,0.2,0.9,1.1,3.1,1.0,0.7,0.1,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
338389057,Greg Grant,,,PHI,29,11,,,,25.5,1.6,4.4,0.375,0.4,1.6,0.222,0.5,0.5,0.833,0.3,1.6,1.9,5.5,1.4,1.1,0.2,,2.5,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
338389057,Greg Grant,,,WSB,29,10,,,,13.8,1.1,2.8,0.393,0.2,1.0,0.2,0.0,0.0,,0.1,0.5,0.6,2.3,1.0,0.8,0.0,,0.8,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
338389057,Greg Grant,,,DEN,29,10,,,,10.9,0.6,2.3,0.261,0.2,0.6,0.333,0.0,0.0,,0.3,0.4,0.7,1.4,0.5,0.2,0.0,,0.7,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
159296895,Randy Brown,,,CHI,27,68,,,,9.9,1.1,2.8,0.406,0.0,0.2,0.091,0.4,0.7,0.609,0.3,0.7,1.0,1.1,0.5,0.8,0.2,,1.3,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
393306336,Pete Chilcutt,,,HOU,27,74,,,,8.8,1.0,2.4,0.408,0.5,1.3,0.378,0.2,0.4,0.654,0.7,1.4,2.1,0.4,0.3,0.3,0.2,,0.9,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
878478727,Andrew DeClercq,,,GSW,22,22,,,,9.2,1.1,2.3,0.48,0.0,0.0,0.0,0.5,0.9,0.579,0.8,1.0,1.8,0.4,0.2,0.3,0.2,,1.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
306475857,Eric Snow,,,SEA,22,43,,,,9.0,1.0,2.3,0.42,0.0,0.2,0.2,0.7,1.1,0.592,0.2,0.8,1.0,1.7,0.9,0.7,0.0,,1.2,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-96
